freq,duty,rcs,rsa,csa,vin,rl,k,Iin,Vout,Iout,S1_Pcond,S1_Psw,S1_Ptot,S2_Pcond,S2_Psw,S2_Ptot,S3_Pcond,S3_Psw,S3_Ptot,S4_Pcond,S4_Psw,S4_Ptot,Tj_S1,Tj_S2,Tj_S3,Tj_S4,T_heatsink,Time,Tj_S1_ts,Tj_S2_ts,Tj_S3_ts,Tj_S4_ts,T_heatsink_ts
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017716603878692727,31.837437106834837,31.84642574980353,31.837437106834837,31.84642574980353,25.111237176779557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177366093691741,31.829841779062537,31.824004710367138,31.829841779062537,31.824004710367138,25.111251598289332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177566357752779,31.80374462968915,31.812730836692147,31.80374462968915,31.812730836692147,25.11126603492898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01777662369240471,31.856361364090525,31.887541834983267,31.856361364090525,31.887541834983267,25.111280443812674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177966182960875,31.869735861769314,31.875223205841717,31.869735861769314,31.875223205841717,25.111294857472597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178166054544646,31.853884013054632,31.859757079174393,31.853884013054632,31.859757079174393,25.11130926576779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017836597431049903,31.85924658916125,31.87050249584159,31.85924658916125,31.87050249584159,25.111323677547286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01785661664829471,31.834222588784165,31.851282310151912,31.834222588784165,31.851282310151912,25.111338108940416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01787662763775183,31.850858369152352,31.874695374937737,31.850858369152352,31.874695374937737,25.111352534353088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01789661921073805,31.870993993439235,31.846673785141206,31.870993993439235,31.846673785141206,25.111366945739267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01791660499830029,31.844509058667718,31.855309064737487,31.844509058667718,31.855309064737487,25.111381352976835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01793659225980642,31.858275008115903,31.83986188074723,31.858275008115903,31.83986188074723,25.11139576133494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017956595513380084,31.827232889684247,31.843169943423465,31.827232889684247,31.843169943423465,25.111410181289926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017976623143333308,31.886207648711753,31.914314354505187,31.886207648711753,31.914314354505187,25.111424618921216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017996611411253166,31.904406331871222,31.891321930979046,31.904406331871222,31.891321930979046,25.111439028366917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018016599804524483,31.859010280304137,31.877944155088734,31.859010280304137,31.877944155088734,25.111453438040503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180365868262763,31.856330160870748,31.840580778334623,31.856330160870748,31.840580778334623,25.11146784681827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018056574280891944,31.835164628172336,31.8439080674394,31.835164628172336,31.8439080674394,25.111482255937926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018076579667997486,31.82950212170783,31.821752727687453,31.82950212170783,31.821752727687453,25.11149667795615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01809660674777663,31.81580774123286,31.820430243275787,31.81580774123286,31.820430243275787,25.111511115581763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01811659835430352,31.853217784724563,31.881054400937288,31.853217784724563,31.881054400937288,25.11152552770065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01813658895179044,31.85517572555362,31.851375472033247,31.85517572555362,31.851375472033247,25.111539939189242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01815657633401074,31.864624924334844,31.85764311431108,31.864624924334844,31.85764311431108,25.111554348398418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018176568422644104,31.844712075105427,31.838591032195332,31.844712075105427,31.838591032195332,25.11156876098032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018196589054521924,31.820820193471583,31.839447528651814,31.820820193471583,31.839447528651814,25.111583194162876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01821659311064693,31.865535906161885,31.897004010897625,31.865535906161885,31.897004010897625,25.111597615415423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01823658312315787,31.91518272506283,31.91516086979736,31.91518272506283,31.91516086979736,25.111612026637413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018256575282583877,31.863433377862325,31.86274081261267,31.863433377862325,31.86274081261267,25.11162643960601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018276559528018033,31.844738781575884,31.83714721211006,31.844738781575884,31.83714721211006,25.111640847077506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01829656563432702,31.83671966618516,31.835410954515808,31.83671966618516,31.835410954515808,25.11165527045179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018316552161021262,31.853142462952178,31.861394912748846,31.853142462952178,31.861394912748846,25.1116696797704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018336577132199314,31.81029270616882,31.818413531379253,31.81029270616882,31.818413531379253,25.11168411679344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018356565375890966,31.865207365846345,31.892983447499727,31.865207365846345,31.892983447499727,25.11169852726462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018376559077303917,31.871021046390823,31.86548602379905,31.871021046390823,31.86548602379905,25.11171294156842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018396543769936657,31.829080977063704,31.83678102495565,31.829080977063704,31.83678102495565,25.11172734926695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018416530667743743,31.846622900587956,31.847798860740347,31.846622900587956,31.847798860740347,25.11174175840723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01843653586543347,31.83015403775399,31.831410923595737,31.83015403775399,31.831410923595737,25.11175618059379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018456562724791178,31.821454190648396,31.82324634581459,31.821454190648396,31.82324634581459,25.111770618314882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018476549058323535,31.88396855387512,31.848081450113977,31.88396855387512,31.848081450113977,25.111785026723794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018496545514831302,31.844260346781134,31.852955696558013,31.844260346781134,31.852955696558013,25.111799442313046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018516531846788066,31.856215237046417,31.83354781588245,31.856215237046417,31.83354781588245,25.111813850498407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01853652307964289,31.869124934136877,31.856832725197346,31.869124934136877,31.856832725197346,25.111828262201588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01855654250934133,31.852782832247367,31.83201885205231,31.852782832247367,31.83201885205231,25.111842694392454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018576555399483753,31.896848180056804,31.850258555999133,31.896848180056804,31.850258555999133,25.111857122030017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018596544380454536,31.84507054900342,31.861626051891594,31.84507054900342,31.861626051891594,25.111871532547603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018616527851203317,31.85570637567004,31.85012023903088,31.85570637567004,31.85012023903088,25.11188593922206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01863651639681114,31.851254035338574,31.856225918474234,31.851254035338574,31.856225918474234,25.111900349762546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018656522117229263,31.85235895072285,31.845490667139543,31.85235895072285,31.845490667139543,25.111914772830783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867654863487666,31.8406158806166,31.83206574029707,31.8406158806166,31.83206574029707,25.111929211021184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01869653662512255,31.88401192624186,31.89624479823562,31.88401192624186,31.89624479823562,25.111943621497232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018716522656381487,31.903541053751276,31.88834721307096,31.903541053751276,31.88834721307096,25.111958030550678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018736514814209657,31.84913587590417,31.848924108708992,31.84913587590417,31.848924108708992,25.11197244393637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018756499951450525,31.855525632387057,31.82449109830839,31.855525632387057,31.82449109830839,25.111986852195148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01877650843374996,31.830886947234177,31.839089672095955,31.830886947234177,31.839089672095955,25.112001277254212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018796535070216083,31.870569688739273,31.891186563544867,31.870569688739273,31.891186563544867,25.112015715319373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018816520601910348,31.815363831401196,31.846651422198235,31.815363831401196,31.846651422198235,25.112030123661672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01883651238775142,31.86102374466543,31.868039474977948,31.86102374466543,31.868039474977948,25.112044536482617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018856502370800356,31.863789548732353,31.85985976966952,31.863789548732353,31.85985976966952,25.112058948004943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018876495895303127,31.837789007165135,31.862140192370347,31.837789007165135,31.862140192370347,25.112073362100364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018896511623703146,31.829824345701688,31.818409540218894,31.829824345701688,31.818409540218894,25.112087792239784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189164968382642,31.82427440913334,31.8266104809023,31.82427440913334,31.8266104809023,25.1121022004659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018936510548552984,31.867922642083293,31.87737739789196,31.867922642083293,31.87737739789196,25.112116629365335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018956500211473788,31.86961644498049,31.84443370110536,31.86961644498049,31.84443370110536,25.112131041048585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018976488476114498,31.876727653434425,31.866766827115626,31.876727653434425,31.866766827115626,25.112145451808775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189964761586359,31.837547390535047,31.82122366150324,31.837547390535047,31.82122366150324,25.11215986215459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01901646151251077,31.826692516539552,31.835721268667246,31.826692516539552,31.835721268667246,25.11217427076402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019036481437903256,31.82463437042551,31.812639339457192,31.82463437042551,31.812639339457192,25.112188704192455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019056490824904983,31.810755427397655,31.841120292966647,31.810755427397655,31.841120292966647,25.112203129902472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019076480179894842,31.83681727353717,31.849501540882425,31.83681727353717,31.849501540882425,25.112217541038618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019096470168886555,31.845227763650577,31.823166242433107,31.845227763650577,31.823166242433107,25.112231952500277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01911645534731759,31.830068544270983,31.839447958869705,31.830068544270983,31.839447958869705,25.112246360350852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019136447754376597,31.840425826754558,31.839629725627525,31.840425826754558,31.839629725627525,25.112260773245275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019156466575761803,31.80963742993196,31.819189872453993,31.80963742993196,31.819189872453993,25.11227520502153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019176475927563386,31.841730307629213,31.81112192749752,31.841730307629213,31.81112192749752,25.112289629805645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01919646573406463,31.862982257063127,31.82861637914366,31.862982257063127,31.82861637914366,25.11230404033356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019216454369338908,31.84372759068254,31.860594209354854,31.84372759068254,31.860594209354854,25.112318449860673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019236445492048018,31.86229311242478,31.84329838292836,31.86229311242478,31.84329838292836,25.112332861003672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019256435482272887,31.867856245263486,31.868234625531194,31.867856245263486,31.868234625531194,25.11234727114742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019276452539184367,31.828953803455732,31.81590759887438,31.828953803455732,31.81590759887438,25.11236170062684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019296460589628833,31.800184298493278,31.836272331144624,31.800184298493278,31.836272331144624,25.112376123439997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01931644703471255,31.848854926246922,31.88350948035234,31.848854926246922,31.88350948035234,25.112390530492867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01933643760530296,31.862887114250537,31.8378855647087,31.862887114250537,31.8378855647087,25.112404940317894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019356426039480755,31.830949927723516,31.83909819529122,31.830949927723516,31.83909819529122,25.112419348518884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019376418781641844,31.846955969433136,31.843303633863226,31.846955969433136,31.843303633863226,25.112433759832697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01939643838366835,31.832440089584985,31.83611944394226,31.832440089584985,31.83611944394226,25.112448190479814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019416444949421015,31.827355236239224,31.829841356960852,31.827355236239224,31.829841356960852,25.112462611715877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019436432684217728,31.897581273308074,31.866208048916345,31.897581273308074,31.866208048916345,25.11247701941639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019456423898066105,31.84453900108082,31.857052741193613,31.84453900108082,31.857052741193613,25.11249142961727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01947641178727298,31.850848488098844,31.83483492386459,31.850848488098844,31.83483492386459,25.112505837406996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01949641773377807,31.822571655908927,31.839283894356864,31.822571655908927,31.839283894356864,25.112520258227583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01951640300618635,31.836583434327878,31.82188234813845,31.836583434327878,31.82188234813845,25.112534664170827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01953643251752953,31.902670997239316,31.86279384269095,31.902670997239316,31.86279384269095,25.11254910204871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019556417508574408,31.859782125065998,31.89835655220029,31.859782125065998,31.89835655220029,25.112563507970727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019576408347386935,31.854843680759796,31.840771597701767,31.854843680759796,31.840771597701767,25.112577918198856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01959639852661774,31.843805164389543,31.849072725875367,31.843805164389543,31.849072725875367,25.11259232797243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01961638265405205,31.849167797581075,31.8380612299664,31.849167797581075,31.8380612299664,25.11260673335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01963638781501592,31.822849993233476,31.832143462517084,31.822849993233476,31.832143462517084,25.11262115381459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019656414819795468,31.82989837974873,31.81211319375107,31.82989837974873,31.81211319375107,25.112635589929024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01967640393101652,31.89973813038356,31.879298346731247,31.89973813038356,31.879298346731247,25.11264999867612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01969639422070307,31.838688911501823,31.850055196120987,31.838688911501823,31.850055196120987,25.112664408249763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019716383623163677,31.866390561457603,31.86117992347689,31.866390561457603,31.86117992347689,25.112678817131197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019736371595275273,31.856915004721255,31.883265440523598,31.856915004721255,31.883265440523598,25.112693224965735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197563761163615,31.850906246591574,31.837542433739777,31.850906246591574,31.837542433739777,25.11270764475351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01977640317864806,31.907641437689474,31.860369477237732,31.907641437689474,31.860369477237732,25.112722080782035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019796389463898115,31.887259872214283,31.89818880321088,31.887259872214283,31.89818880321088,25.112736487377052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019816376914545675,31.886264098906068,31.85090706455903,31.886264098906068,31.85090706455903,25.1127508947436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019836363648811202,31.833035346247275,31.85514006356608,31.833035346247275,31.85514006356608,25.112765301555502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01985635674352518,31.856727871398533,31.844406694153868,31.856727871398533,31.844406694153868,25.11277971296244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01987635943811135,31.845139809254537,31.83972708475973,31.845139809254537,31.83972708475973,25.11279413127134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989638550723839,31.819131540151016,31.80848242078182,31.819131540151016,31.80848242078182,25.112808566360165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991637203395191,31.927331086606305,31.88390483566904,31.927331086606305,31.88390483566904,25.112822972844484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936360788776027,31.85393537532544,31.890860944261544,31.85393537532544,31.890860944261544,25.11283738088369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995635316725093,31.855283375069707,31.84397390598298,31.855283375069707,31.84397390598298,25.112851791573984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997634293297641,31.843278283526224,31.861830230826136,31.843278283526224,31.861830230826136,25.112866200391906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996346288022136,31.847672725260924,31.846406399176978,31.847672725260924,31.846406399176978,25.112880618974614
